gcb	3.7308063338432104e-05
alk	3.7308063338432104e-05
kht	3.7308063338432104e-05
drf	3.7308063338432104e-05
wqa	3.7308063338432104e-05
czd	3.7308063338432104e-05
pcg	3.7308063338432104e-05
xbt	3.7308063338432104e-05
Wkd	3.7308063338432104e-05
PFV	3.7308063338432104e-05
djg	3.7308063338432104e-05
jby	3.7308063338432104e-05
lfb	3.7308063338432104e-05
ajk	3.7308063338432104e-05
JOE	3.7308063338432104e-05
lpm	3.7308063338432104e-05
qse	3.7308063338432104e-05
rjm	3.7308063338432104e-05
bag	3.7308063338432104e-05
nxd	3.7308063338432104e-05
pea	3.7308063338432104e-05
dol	3.7308063338432104e-05
mrh	3.7308063338432104e-05
klo	3.7308063338432104e-05
zmk	3.7308063338432104e-05
psg	3.7308063338432104e-05
klg	3.7308063338432104e-05
sdb	3.7308063338432104e-05
jil	3.7308063338432104e-05
tgl	3.7308063338432104e-05
jlo	3.7308063338432104e-05
qhy	3.7308063338432104e-05
hrg	3.7308063338432104e-05
abl	3.7308063338432104e-05
jyd	3.7308063338432104e-05
lya	3.7308063338432104e-05
Str	3.7308063338432104e-05
jwt	3.7308063338432104e-05
mja	3.7308063338432104e-05
mxw	3.7308063338432104e-05
cag	3.7308063338432104e-05
ygb	3.7308063338432104e-05
eld	3.7308063338432104e-05
fgj	3.7308063338432104e-05
fys	3.7308063338432104e-05
apc	3.7308063338432104e-05
gtf	3.7308063338432104e-05
clq	3.7308063338432104e-05
djt	3.7308063338432104e-05
thg	3.7308063338432104e-05
koi	3.7308063338432104e-05
kws	3.7308063338432104e-05
fzz	3.7308063338432104e-05
wod	3.7308063338432104e-05
ylp	3.7308063338432104e-05
pdl	3.7308063338432104e-05
lfx	3.7308063338432104e-05
cmr	3.7308063338432104e-05
hwf	3.7308063338432104e-05
nol	3.7308063338432104e-05
oyh	3.7308063338432104e-05
FHL	3.7308063338432104e-05
heb	3.7308063338432104e-05
glq	3.7308063338432104e-05
oke	3.7308063338432104e-05
crs	3.7308063338432104e-05
kxm	3.7308063338432104e-05
ggd	3.7308063338432104e-05
krc	3.7308063338432104e-05
qwl	3.7308063338432104e-05
skb	3.7308063338432104e-05
dio	3.7308063338432104e-05
cwc	3.7308063338432104e-05
pvc	3.7308063338432104e-05
axe	3.7308063338432104e-05
tit	3.7308063338432104e-05
ksi	3.7308063338432104e-05
sok	3.7308063338432104e-05
txm	3.7308063338432104e-05
pmr	3.7308063338432104e-05
CCC	3.7308063338432104e-05
ztz	3.7308063338432104e-05
khh	3.7308063338432104e-05
toi	3.7308063338432104e-05
ymt	3.7308063338432104e-05
exp	3.7308063338432104e-05
LJL	3.7308063338432104e-05
qwz	3.7308063338432104e-05
ztq	3.7308063338432104e-05
mmz	3.7308063338432104e-05
xhp	3.7308063338432104e-05
jrp	3.7308063338432104e-05
bbj	3.7308063338432104e-05
jfy	3.7308063338432104e-05
HXL	3.7308063338432104e-05
qud	3.7308063338432104e-05
phf	3.7308063338432104e-05
fyt	3.7308063338432104e-05
gry	3.7308063338432104e-05
rjk	3.7308063338432104e-05
Kat	3.7308063338432104e-05
jmo	3.7308063338432104e-05
jtt	3.7308063338432104e-05
pkg	3.7308063338432104e-05
gfy	3.7308063338432104e-05
hby	3.7308063338432104e-05
smf	3.7308063338432104e-05
gzb	3.7308063338432104e-05
sao	3.7308063338432104e-05
tsr	3.7308063338432104e-05
qhw	3.7308063338432104e-05
slr	3.7308063338432104e-05
tyg	3.7308063338432104e-05
rhs	3.7308063338432104e-05
pcb	3.7308063338432104e-05
keg	3.7308063338432104e-05
gbl	3.7308063338432104e-05
pun	3.7308063338432104e-05
mgf	3.7308063338432104e-05
lfh	3.7308063338432104e-05
MMM	3.7308063338432104e-05
wul	3.7308063338432104e-05
mkj	3.7308063338432104e-05
mxs	3.7308063338432104e-05
xrz	3.7308063338432104e-05
tax	3.7308063338432104e-05
mje	3.7308063338432104e-05
pfd	3.7308063338432104e-05
psw	3.7308063338432104e-05
dld	3.7308063338432104e-05
xcq	3.7308063338432104e-05
dpf	3.7308063338432104e-05
spe	3.7308063338432104e-05
rxj	3.7308063338432104e-05
kvc	3.7308063338432104e-05
ybz	3.7308063338432104e-05
djs	3.7308063338432104e-05
plo	3.7308063338432104e-05
pfm	3.7308063338432104e-05
jcd	3.7308063338432104e-05
ggs	3.7308063338432104e-05
sbl	3.7308063338432104e-05
hgw	3.7308063338432104e-05
yyg	3.7308063338432104e-05
qzm	3.7308063338432104e-05
szf	3.7308063338432104e-05
loh	3.7308063338432104e-05
gxw	3.7308063338432104e-05
ngr	3.7308063338432104e-05
grm	3.7308063338432104e-05
kcc	3.7308063338432104e-05
ztl	3.7308063338432104e-05
jld	3.7308063338432104e-05
mta	3.7308063338432104e-05
nid	3.7308063338432104e-05
mkm	3.7308063338432104e-05
tha	3.7308063338432104e-05
lbq	3.7308063338432104e-05
fzr	3.7308063338432104e-05
lla	3.7308063338432104e-05
yxk	3.7308063338432104e-05
wzn	3.7308063338432104e-05
kgs	3.7308063338432104e-05
kgy	3.7308063338432104e-05
lkf	3.7308063338432104e-05
fra	3.7308063338432104e-05
fwb	3.7308063338432104e-05
xlt	3.7308063338432104e-05
aec	3.7308063338432104e-05
RED	3.7308063338432104e-05
mmb	3.7308063338432104e-05
lny	3.7308063338432104e-05
oih	3.7308063338432104e-05
psd	3.7308063338432104e-05
clw	3.7308063338432104e-05
kzh	3.7308063338432104e-05
pzl	3.7308063338432104e-05
hyu	3.7308063338432104e-05
ndt	3.7308063338432104e-05
ahm	3.7308063338432104e-05
cxn	3.7308063338432104e-05
tsk	3.7308063338432104e-05
tys	3.7308063338432104e-05
ylx	3.7308063338432104e-05
kcs	3.7308063338432104e-05
kdg	3.7308063338432104e-05
hom	3.7308063338432104e-05
arq	3.7308063338432104e-05
tac	3.7308063338432104e-05
cbd	3.7308063338432104e-05
myf	3.7308063338432104e-05
fll	3.7308063338432104e-05
gut	3.7308063338432104e-05
mdr	3.7308063338432104e-05
pxp	3.7308063338432104e-05
yim	3.7308063338432104e-05
kcm	3.7308063338432104e-05
jej	3.7308063338432104e-05
rsm	3.7308063338432104e-05
xck	3.7308063338432104e-05
tfc	3.7308063338432104e-05
pje	3.7308063338432104e-05
edy	3.7308063338432104e-05
ong	3.7308063338432104e-05
sgw	3.7308063338432104e-05
tmh	3.7308063338432104e-05
mme	3.7308063338432104e-05
nys	3.7308063338432104e-05
trx	3.7308063338432104e-05
xtl	3.7308063338432104e-05
hof	3.7308063338432104e-05
cbf	3.7308063338432104e-05
hog	3.7308063338432104e-05
aix	3.7308063338432104e-05
jnr	3.7308063338432104e-05
yhd	3.7308063338432104e-05
fgw	3.7308063338432104e-05
sqx	3.7308063338432104e-05
xbd	3.7308063338432104e-05
nbv	3.7308063338432104e-05
ulv	3.7308063338432104e-05
sbg	3.7308063338432104e-05
gqh	3.7308063338432104e-05
hsa	3.7308063338432104e-05
wrt	3.7308063338432104e-05
kyr	3.7308063338432104e-05
ddg	3.7308063338432104e-05
qxf	3.7308063338432104e-05
jrw	3.7308063338432104e-05
mqq	3.7308063338432104e-05
tvb	3.7308063338432104e-05
pmg	3.7308063338432104e-05
ral	3.7308063338432104e-05
ylt	3.7308063338432104e-05
myr	3.7308063338432104e-05
sem	3.7308063338432104e-05
Tan	3.7308063338432104e-05
ymg	3.7308063338432104e-05
sdo	3.7308063338432104e-05
laj	3.7308063338432104e-05
xyk	3.7308063338432104e-05
are	3.7308063338432104e-05
zwn	3.7308063338432104e-05
mwf	3.7308063338432104e-05
tmf	3.7308063338432104e-05
agf	3.7308063338432104e-05
yqj	3.7308063338432104e-05
oin	3.7308063338432104e-05
mka	3.7308063338432104e-05
but	3.7308063338432104e-05
pbj	3.7308063338432104e-05
brn	3.7308063338432104e-05
fym	3.7308063338432104e-05
pga	3.7308063338432104e-05
aap	3.7308063338432104e-05
jhr	3.7308063338432104e-05
wfj	3.7308063338432104e-05
gbn	3.7308063338432104e-05
mwz	3.7308063338432104e-05
sqb	3.7308063338432104e-05
znj	3.7308063338432104e-05
aak	3.7308063338432104e-05
sdc	3.7308063338432104e-05
ghf	3.7308063338432104e-05
yqs	3.7308063338432104e-05
dpm	3.7308063338432104e-05
exe	3.7308063338432104e-05
zrl	3.7308063338432104e-05
cct	3.7308063338432104e-05
mol	3.7308063338432104e-05
ppl	3.7308063338432104e-05
mbk	3.7308063338432104e-05
jcg	3.7308063338432104e-05
tjq	3.197834000437037e-05
klt	3.197834000437037e-05
wdb	3.197834000437037e-05
cci	3.197834000437037e-05
ood	3.197834000437037e-05
oks	3.197834000437037e-05
pkc	3.197834000437037e-05
mod	3.197834000437037e-05
bie	3.197834000437037e-05
ilj	3.197834000437037e-05
jaf	3.197834000437037e-05
erb	3.197834000437037e-05
plp	3.197834000437037e-05
zse	3.197834000437037e-05
bom	3.197834000437037e-05
tig	3.197834000437037e-05
ctd	3.197834000437037e-05
REN	3.197834000437037e-05
srt	3.197834000437037e-05
jyq	3.197834000437037e-05
kkx	3.197834000437037e-05
crl	3.197834000437037e-05
qbb	3.197834000437037e-05
bzq	3.197834000437037e-05
vel	3.197834000437037e-05
lqt	3.197834000437037e-05
xfq	3.197834000437037e-05
bsd	3.197834000437037e-05
ywc	3.197834000437037e-05
ltu	3.197834000437037e-05
mgy	3.197834000437037e-05
abk	3.197834000437037e-05
ijh	3.197834000437037e-05
sfj	3.197834000437037e-05
wop	3.197834000437037e-05
pon	3.197834000437037e-05
fcj	3.197834000437037e-05
wpw	3.197834000437037e-05
pjo	3.197834000437037e-05
sox	3.197834000437037e-05
mid	3.197834000437037e-05
wum	3.197834000437037e-05
rlb	3.197834000437037e-05
jgj	3.197834000437037e-05
amt	3.197834000437037e-05
kla	3.197834000437037e-05
qyz	3.197834000437037e-05
hwp	3.197834000437037e-05
gtc	3.197834000437037e-05
xxp	3.197834000437037e-05
aon	3.197834000437037e-05
pbs	3.197834000437037e-05
xtz	3.197834000437037e-05
bhb	3.197834000437037e-05
yip	3.197834000437037e-05
xxs	3.197834000437037e-05
agg	3.197834000437037e-05
pjp	3.197834000437037e-05
qpz	3.197834000437037e-05
mqy	3.197834000437037e-05
MIN	3.197834000437037e-05
cje	3.197834000437037e-05
ygc	3.197834000437037e-05
tzm	3.197834000437037e-05
amk	3.197834000437037e-05
byb	3.197834000437037e-05
lko	3.197834000437037e-05
xmm	3.197834000437037e-05
tad	3.197834000437037e-05
moc	3.197834000437037e-05
hmg	3.197834000437037e-05
dsk	3.197834000437037e-05
sip	3.197834000437037e-05
nrm	3.197834000437037e-05
kmp	3.197834000437037e-05
swg	3.197834000437037e-05
sbx	3.197834000437037e-05
ydw	3.197834000437037e-05
blp	3.197834000437037e-05
zks	3.197834000437037e-05
oda	3.197834000437037e-05
cin	3.197834000437037e-05
faa	3.197834000437037e-05
gcs	3.197834000437037e-05
mzz	3.197834000437037e-05
fag	3.197834000437037e-05
lud	3.197834000437037e-05
bfg	3.197834000437037e-05
bhm	3.197834000437037e-05
pwc	3.197834000437037e-05
nii	3.197834000437037e-05
qsm	3.197834000437037e-05
hco	3.197834000437037e-05
frt	3.197834000437037e-05
sno	3.197834000437037e-05
res	3.197834000437037e-05
dhg	3.197834000437037e-05
cfj	3.197834000437037e-05
jsx	3.197834000437037e-05
sse	3.197834000437037e-05
wmn	3.197834000437037e-05
dmt	3.197834000437037e-05
dnl	3.197834000437037e-05
lel	3.197834000437037e-05
bpm	3.197834000437037e-05
jdx	3.197834000437037e-05
jbg	3.197834000437037e-05
mlr	3.197834000437037e-05
tlr	3.197834000437037e-05
hwd	3.197834000437037e-05
sdq	3.197834000437037e-05
nki	3.197834000437037e-05
cgz	3.197834000437037e-05
awf	3.197834000437037e-05
pfe	3.197834000437037e-05
dhm	3.197834000437037e-05
pqm	3.197834000437037e-05
ypp	3.197834000437037e-05
lpr	3.197834000437037e-05
ywm	3.197834000437037e-05
oyl	3.197834000437037e-05
qqp	3.197834000437037e-05
ohw	3.197834000437037e-05
kyg	3.197834000437037e-05
gaz	3.197834000437037e-05
sdp	3.197834000437037e-05
dzk	3.197834000437037e-05
moz	3.197834000437037e-05
baj	3.197834000437037e-05
prm	3.197834000437037e-05
ckw	3.197834000437037e-05
ela	3.197834000437037e-05
kdn	3.197834000437037e-05
xpm	3.197834000437037e-05
qch	3.197834000437037e-05
ypl	3.197834000437037e-05
tlf	3.197834000437037e-05
dbc	3.197834000437037e-05
pfv	3.197834000437037e-05
liq	3.197834000437037e-05
nzq	3.197834000437037e-05
cfz	3.197834000437037e-05
lbg	3.197834000437037e-05
gec	3.197834000437037e-05
caq	3.197834000437037e-05
jpb	3.197834000437037e-05
sfg	3.197834000437037e-05
gxt	3.197834000437037e-05
lom	3.197834000437037e-05
ott	3.197834000437037e-05
kst	3.197834000437037e-05
amu	3.197834000437037e-05
ois	3.197834000437037e-05
msg	3.197834000437037e-05
GOD	3.197834000437037e-05
wgm	3.197834000437037e-05
nen	3.197834000437037e-05
byn	3.197834000437037e-05
lkx	3.197834000437037e-05
nbm	3.197834000437037e-05
kji	3.197834000437037e-05
mkn	3.197834000437037e-05
tyt	3.197834000437037e-05
hks	3.197834000437037e-05
cah	3.197834000437037e-05
ajd	3.197834000437037e-05
obg	3.197834000437037e-05
hkd	3.197834000437037e-05
bbl	3.197834000437037e-05
ntg	3.197834000437037e-05
tip	3.197834000437037e-05
LOV	3.197834000437037e-05
ijn	3.197834000437037e-05
gff	3.197834000437037e-05
gkm	3.197834000437037e-05
gwq	3.197834000437037e-05
yuf	3.197834000437037e-05
sxr	3.197834000437037e-05
amz	3.197834000437037e-05
qaq	3.197834000437037e-05
mrd	3.197834000437037e-05
bim	3.197834000437037e-05
npu	3.197834000437037e-05
ppa	3.197834000437037e-05
kag	3.197834000437037e-05
dwt	3.197834000437037e-05
New	3.197834000437037e-05
pxh	3.197834000437037e-05
pcy	3.197834000437037e-05
uio	3.197834000437037e-05
yon	3.197834000437037e-05
abn	3.197834000437037e-05
ymc	3.197834000437037e-05
sps	3.197834000437037e-05
grg	3.197834000437037e-05
luh	3.197834000437037e-05
LST	3.197834000437037e-05
ngb	3.197834000437037e-05
zja	3.197834000437037e-05
gzx	3.197834000437037e-05
fsj	3.197834000437037e-05
wza	3.197834000437037e-05
hrf	3.197834000437037e-05
khd	3.197834000437037e-05
nly	3.197834000437037e-05
fjk	3.197834000437037e-05
neg	3.197834000437037e-05
aly	3.197834000437037e-05
khc	3.197834000437037e-05
pjt	3.197834000437037e-05
mog	3.197834000437037e-05
hlt	3.197834000437037e-05
xtf	3.197834000437037e-05
jbn	3.197834000437037e-05
iri	3.197834000437037e-05
dag	3.197834000437037e-05
bym	3.197834000437037e-05
rcc	3.197834000437037e-05
ajb	3.197834000437037e-05
ayh	3.197834000437037e-05
opi	3.197834000437037e-05
arr	3.197834000437037e-05
xxe	3.197834000437037e-05
dzp	3.197834000437037e-05
era	3.197834000437037e-05
mjz	3.197834000437037e-05
tda	3.197834000437037e-05
nwa	3.197834000437037e-05
bll	3.197834000437037e-05
jkp	3.197834000437037e-05
wwa	3.197834000437037e-05
wor	3.197834000437037e-05
dsb	3.197834000437037e-05
fae	3.197834000437037e-05
zwo	3.197834000437037e-05
kki	3.197834000437037e-05
hue	3.197834000437037e-05
cog	3.197834000437037e-05
fac	3.197834000437037e-05
azo	3.197834000437037e-05
smp	3.197834000437037e-05
gsf	3.197834000437037e-05
TOM	3.197834000437037e-05
dcq	3.197834000437037e-05
bbd	3.197834000437037e-05
nko	3.197834000437037e-05
LXY	3.197834000437037e-05
tmc	3.197834000437037e-05
hgp	3.197834000437037e-05
dww	3.197834000437037e-05
jnp	3.197834000437037e-05
grc	3.197834000437037e-05
rsk	3.197834000437037e-05
bma	3.197834000437037e-05
isk	3.197834000437037e-05
sux	3.197834000437037e-05
pcx	3.197834000437037e-05
acv	3.197834000437037e-05
The	3.197834000437037e-05
kre	3.197834000437037e-05
ecw	3.197834000437037e-05
rha	3.197834000437037e-05
xbc	3.197834000437037e-05
ndw	3.197834000437037e-05
uet	3.197834000437037e-05
dcj	3.197834000437037e-05
wwz	3.197834000437037e-05
ymk	3.197834000437037e-05
Yan	3.197834000437037e-05
thp	3.197834000437037e-05
xqw	3.197834000437037e-05
qkd	3.197834000437037e-05
bly	3.197834000437037e-05
jkr	3.197834000437037e-05
ruo	3.197834000437037e-05
opu	3.197834000437037e-05
nun	3.197834000437037e-05
xsr	3.197834000437037e-05
gwh	3.197834000437037e-05
zfw	3.197834000437037e-05
fcp	3.197834000437037e-05
yar	3.197834000437037e-05
bsl	3.197834000437037e-05
ffm	3.197834000437037e-05
ctk	3.197834000437037e-05
CAT	3.197834000437037e-05
dit	3.197834000437037e-05
kkg	3.197834000437037e-05
bdm	3.197834000437037e-05
bah	3.197834000437037e-05
wmr	3.197834000437037e-05
jjt	3.197834000437037e-05
zaz	3.197834000437037e-05
wtx	3.197834000437037e-05
qyx	3.197834000437037e-05
ddk	3.197834000437037e-05
rsj	3.197834000437037e-05
jwx	3.197834000437037e-05
lsa	3.197834000437037e-05
jxn	3.197834000437037e-05
ygw	3.197834000437037e-05
sug	3.197834000437037e-05
rcs	3.197834000437037e-05
gxn	3.197834000437037e-05
dps	3.197834000437037e-05
alp	3.197834000437037e-05
gls	3.197834000437037e-05
ztx	3.197834000437037e-05
emb	3.197834000437037e-05
jao	3.197834000437037e-05
apl	3.197834000437037e-05
kbc	3.197834000437037e-05
hfl	3.197834000437037e-05
ctu	3.197834000437037e-05
wbz	3.197834000437037e-05
xwk	3.197834000437037e-05
jyz	3.197834000437037e-05
oka	3.197834000437037e-05
xqh	3.197834000437037e-05
trd	3.197834000437037e-05
God	3.197834000437037e-05
wtl	3.197834000437037e-05
nyt	3.197834000437037e-05
gog	3.197834000437037e-05
zmb	3.197834000437037e-05
ddw	3.197834000437037e-05
dej	3.197834000437037e-05
krf	3.197834000437037e-05
hhd	3.197834000437037e-05
rfv	3.197834000437037e-05
ksr	3.197834000437037e-05
mpd	3.197834000437037e-05
yyr	3.197834000437037e-05
jfm	3.197834000437037e-05
fhb	3.197834000437037e-05
ylc	3.197834000437037e-05
jyr	3.197834000437037e-05
mdy	3.197834000437037e-05
ati	3.197834000437037e-05
stf	3.197834000437037e-05
usb	3.197834000437037e-05
srw	3.197834000437037e-05
tmj	3.197834000437037e-05
udb	3.197834000437037e-05
xln	3.197834000437037e-05
cgw	3.197834000437037e-05
mgo	3.197834000437037e-05
dek	3.197834000437037e-05
dhw	3.197834000437037e-05
ile	3.197834000437037e-05
jcv	3.197834000437037e-05
glg	3.197834000437037e-05
erp	3.197834000437037e-05
hct	3.197834000437037e-05
tdk	3.197834000437037e-05
tzx	3.197834000437037e-05
Iam	3.197834000437037e-05
gol	3.197834000437037e-05
fwq	3.197834000437037e-05
WXJ	3.197834000437037e-05
kdf	3.197834000437037e-05
nsg	3.197834000437037e-05
lwn	3.197834000437037e-05
sqm	3.197834000437037e-05
jyg	3.197834000437037e-05
erd	3.197834000437037e-05
zma	3.197834000437037e-05
zfz	3.197834000437037e-05
fxt	3.197834000437037e-05
jgq	3.197834000437037e-05
hbt	3.197834000437037e-05
jyo	3.197834000437037e-05
rik	3.197834000437037e-05
mdw	3.197834000437037e-05
cfd	3.197834000437037e-05
klz	3.197834000437037e-05
azw	3.197834000437037e-05
zrs	3.197834000437037e-05
jfw	3.197834000437037e-05
fht	3.197834000437037e-05
ctc	3.197834000437037e-05
tbb	3.197834000437037e-05
mmt	3.197834000437037e-05
hwc	3.197834000437037e-05
gsn	3.197834000437037e-05
sga	3.197834000437037e-05
gjr	3.197834000437037e-05
ack	3.197834000437037e-05
dlp	3.197834000437037e-05
tqx	3.197834000437037e-05
lnk	3.197834000437037e-05
lfr	3.197834000437037e-05
kjr	3.197834000437037e-05
qdw	3.197834000437037e-05
aaj	3.197834000437037e-05
tuo	3.197834000437037e-05
fbd	3.197834000437037e-05
azh	3.197834000437037e-05
BNM	3.197834000437037e-05
zsa	3.197834000437037e-05
tfm	3.197834000437037e-05
kwl	3.197834000437037e-05
gjd	3.197834000437037e-05
drj	3.197834000437037e-05
xgs	3.197834000437037e-05
bfc	3.197834000437037e-05
ynn	3.197834000437037e-05
ryo	3.197834000437037e-05
cul	3.197834000437037e-05
pkr	3.197834000437037e-05
fyc	3.197834000437037e-05
jpk	3.197834000437037e-05
wnn	3.197834000437037e-05
gfm	3.197834000437037e-05
gel	3.197834000437037e-05
tzs	3.197834000437037e-05
ilo	3.197834000437037e-05
How	3.197834000437037e-05
leb	3.197834000437037e-05
qhc	3.197834000437037e-05
njl	3.197834000437037e-05
tek	3.197834000437037e-05
gbc	3.197834000437037e-05
LJH	3.197834000437037e-05
lyu	3.197834000437037e-05
qjb	3.197834000437037e-05
jaq	3.197834000437037e-05
xsm	3.197834000437037e-05
krh	3.197834000437037e-05
nmh	3.197834000437037e-05
fre	3.197834000437037e-05
dgw	3.197834000437037e-05
jzr	3.197834000437037e-05
bmy	3.197834000437037e-05
nap	3.197834000437037e-05
sah	3.197834000437037e-05
qmc	3.197834000437037e-05
